Generacion;Tiempo
3231;143.7704847
3232;143.8024828
3233;143.8384838
3234;143.8667922
3235;143.8988316
3236;143.9307919
3237;143.962913
3238;143.9989138
3239;144.0308752
3240;144.0708451
3241;144.1040206
3242;144.1320164
3243;144.1750314
3244;144.211071
3245;144.2480452
3246;144.2910583
3247;144.3310568
3248;144.3709416
3249;144.4764578
3250;144.5725415
3251;144.630609
3252;144.6866093
3253;144.7246876
3254;144.7646871
3255;144.8046887
3256;144.8446872
3257;144.8806889
3258;144.9126871
3259;144.952688
3260;144.9886889
3261;145.0206866
3262;145.0606885
3263;145.0926871
3264;145.1326876
3265;145.1646869
3266;145.2046876
3267;145.2366869
3268;145.2726858
3269;145.3046851
3270;145.3366866
3271;145.3766854
3272;145.4126866
3273;145.456686
3274;145.4966853
3275;145.5406845
3276;145.5806863
3277;145.628684
3278;145.6646843
3279;145.7086856
3280;145.748683
3281;145.7899961
3282;145.8259923
3283;145.8699927
3284;145.9065068
3285;145.9505074
3286;145.9905062
3287;146.0265064
3288;146.062506
3289;146.0985074
3290;146.1345091
3291;146.1745052
3292;146.2105076
3293;146.2705059
3294;146.302505
3295;146.3425069
3296;146.3745081
3297;146.4065053
3298;146.4465454
3299;146.4785445
3300;146.5145128
3301;146.5559683
3302;146.5960059
3303;146.6264801
3304;146.662483
3305;146.6984797
3306;146.7399995
3307;146.7719991
3308;146.8083184
3309;146.8403192
3310;146.8723204
3311;146.9083169
3312;146.9428675
3313;146.978868
3314;147.0244637
3315;147.0644629
3316;147.1004624
3317;147.140698
3318;147.1766829
3319;147.2209184
3320;147.2729192
3321;147.3129199
3322;147.348917
3323;147.3889186
3324;147.4251196
3325;147.4774325
3326;147.5333557
3327;147.5733585
3328;147.6146832
3329;147.6546831
3330;147.6986823
3331;147.7451992
3332;147.7811978
3333;147.8250692
3334;147.8699765
3335;147.9249856
3336;147.9609842
3337;147.9979627
3338;148.0369902
3339;148.0779455
3340;148.1173019
3341;148.1653001
3342;148.2347832
3343;148.282783
3344;148.3253181
3345;148.3659883
3346;148.4059892
3347;148.4459891
3348;148.493988
3349;148.5299881
3350;148.5659878
3351;148.6059902
3352;148.6439588
3353;148.6839578
3354;148.7379727
3355;148.7779701
3356;148.8144825
3357;148.8584883
3358;148.8944836
3359;148.9300044
3360;148.9660039
3361;149.0020049
3362;149.0399566
3363;149.0759544
3364;149.1259716
3365;149.1699917
3366;149.2144816
3367;149.2559533
3368;149.2959507
3369;149.3300598
3370;149.3660574
3371;149.4020596
3372;149.4465728
3373;149.4825714
3374;149.5260921
3375;149.5620921
3376;149.6020937
3377;149.6420944
3378;149.6780915
3379;149.7260916
3380;149.7700977
3381;149.8060927
3382;149.8479524
3383;149.8839519
3384;149.922497
3385;149.9599533
3386;150.0039518
3387;150.043952
3388;150.0799515
3389;150.1145675
3390;150.1639607
3391;150.2104545
3392;150.2784452
3393;150.3184421
3394;150.3624465
3395;150.4064417
3396;150.4584451
3397;150.4984424
3398;150.5464411
3399;150.5904434
3400;150.6384411
3401;150.6744409
3402;150.7104416
3403;150.7624409
3404;150.7984402
3405;150.8464406
3406;150.8904421
3407;150.9384418
3408;150.9784403
3409;151.0119598
3410;151.0559616
3411;151.0960474
3412;151.1404643
3413;151.180464
3414;151.2286427
3415;151.2726429
3416;151.3086419
3417;151.3446417
3418;151.3766413
3419;151.424839
3420;151.4648399
3421;151.5059555
3422;151.5608118
3423;151.6008115
3424;151.6448123
3425;151.688812
3426;151.7329488
3427;151.7729495
3428;151.8089495
3429;151.8491457
3430;151.893146
3431;151.9294503
3432;151.9734514
3433;152.00945
3434;152.049401
3435;152.093401
3436;152.133569
3437;152.1775684
3438;152.245569
3439;152.2775688
3440;152.3214679
3441;152.3614686
3442;152.3974688
3443;152.4376438
3444;152.497642
3445;152.5414577
3446;152.5894556
3447;152.6256354
3448;152.673635
3449;152.7286532
3450;152.7726517
3451;152.8256662
3452;152.8616636
3453;152.8936634
3454;152.9337852
3455;152.9700029
3456;153.0099869
3457;153.049952
3458;153.0939877
3459;153.1258609
3460;153.1660361
3461;153.2019956
3462;153.2460868
3463;153.2860589
3464;153.3262894
3465;153.366292
3466;153.4062915
3467;153.44245
3468;153.4824493
3469;153.5224485
3470;153.5624483
3471;153.6024501
3472;153.6384399
3473;153.6744387
3474;153.7146087
3475;153.7586012
3476;153.7945981
3477;153.8324692
3478;153.8724704
3479;153.908474
3480;153.9464567
3481;153.994458
3482;154.0306919
3483;154.0706925
3484;154.1066966
3485;154.1465344
3486;154.1985338
3487;154.2439418
3488;154.2800982
3489;154.3226089
3490;154.3586102
3491;154.3906078
3492;154.4266067
3493;154.4866076
3494;154.5267365
3495;154.5627367
3496;154.5947368
3497;154.6387782
3498;154.6787775
3499;154.7208056
3500;154.7727911
3501;154.8087907
3502;154.842967
3503;154.8789654
3504;154.9149647
3505;154.9549713
3506;154.9909697
3507;155.0268574
3508;155.0668561
3509;155.1108589
3510;155.1550555
3511;155.2030582
3512;155.2404103
3513;155.288413
3514;155.3312955
3515;155.3792906
3516;155.4232948
3517;155.4632907
3518;155.503293
3519;155.5472927
3520;155.5872922
3521;155.6248293
3522;155.6608226
3523;155.7019501
3524;155.7434607
3525;155.7874618
3526;155.8314598
3527;155.8714612
3528;155.9154613
3529;155.9483736
3530;155.9923763
3531;156.0363772
3532;156.0723746
3533;156.1123757
3534;156.152864
3535;156.1968479
3536;156.2563593
3537;156.2963583
3538;156.336354
3539;156.3723512
3540;156.4123509
3541;156.4483526
3542;156.4883521
3543;156.5243511
3544;156.5603526
3545;156.5963502
3546;156.6403506
3547;156.6803515
3548;156.7243507
3549;156.7883513
3550;156.8403521
3551;156.9043515
3552;156.9447734
3553;156.9927728
3554;157.0287857
3555;157.0647848
3556;157.1059299
3557;157.1443653
3558;157.1843662
3559;157.2283666
3560;157.2883687
3561;157.3243663
3562;157.3763654
3563;157.4283652
3564;157.4683647
3565;157.5083649
3566;157.5483656
3567;157.5843647
3568;157.6283655
3569;157.6643627
3570;157.7083681
3571;157.7563634
3572;157.7923632
3573;157.8283632
3574;157.8723648
3575;157.9163647
3576;157.9563649
3577;157.9963648
3578;158.0323634
3579;158.072366
3580;158.1203654
3581;158.1723669
3582;158.2243643
3583;158.2883639
3584;158.3563638
3585;158.4123635
3586;158.4963629
3587;158.5483618
3588;158.600363
3589;158.6523681
3590;158.7003613
3591;158.7563634
3592;158.8043623
3593;158.8603611
3594;158.9123628
3595;158.9683616
3596;159.0283623
3597;159.0803607
3598;159.1323605
3599;159.1923602
3600;159.2483599
3601;159.2963614
3602;159.35636
3603;159.4083605
3604;159.4603598
3605;159.5123599
3606;159.5603597
3607;159.6243629
3608;159.66836
3609;159.712359
3610;159.7803602
3611;159.8283601
3612;159.8883591
3613;159.9403598
3614;159.9939573
3615;160.0539572
3616;160.1019561
3617;160.1744919
3618;160.2520635
3619;160.3240662
3620;160.378583
3621;160.4278889
3622;160.4798896
3623;160.531888
3624;160.5798893
3625;160.6384528
3626;160.6944525
3627;160.7599728
3628;160.8159714
3629;160.8744838
3630;160.9320066
3631;160.9840066
3632;161.0425236
3633;161.1025414
3634;161.160043
3635;161.2200446
3636;161.2639477
3637;161.3159475
3638;161.3800104
3639;161.4279995
3640;161.4880002
3641;161.5401416
3642;161.5921421
3643;161.6426578
3644;161.7066565
3645;161.7721756
3646;161.8360958
3647;161.8960907
3648;161.9465365
3649;161.9985392
3650;162.044193
3651;162.1041913
3652;162.1665132
3653;162.2440326
3654;162.2960327
3655;162.3479559
3656;162.3999543
3657;162.4559374
3658;162.5039382
3659;162.5516822
3660;162.5996809
3661;162.6546998
3662;162.7066972
3663;162.7597125
3664;162.8117135
3665;162.8638828
3666;162.9118826
3667;162.9641564
3668;163.023998
3669;163.0639689
3670;163.1079681
3671;163.1521513
3672;163.2001433
3673;163.2439644
3674;163.288003
3675;163.3399644
3676;163.3799641
3677;163.4278877
3678;163.4679964
3679;163.5119946
3680;163.5639954
3681;163.6119916
3682;163.6559539
3683;163.7079487
3684;163.7544658
3685;163.8079519
3686;163.8624675
3687;163.9104683
3688;163.9639456
3689;164.0119455
3690;164.0559485
3691;164.1039529
3692;164.1587095
3693;164.2397974
3694;164.2917976
3695;164.3359563
3696;164.3879626
3697;164.4277966
3698;164.4757998
3699;164.5157969
3700;164.5637968
3701;164.6077998
3702;164.6479411
3703;164.6959431
3704;164.7464602
3705;164.7904589
3706;164.8399765
3707;164.8919742
3708;164.9519889
3709;165.0079892
3710;165.0560408
3711;165.104043
3712;165.1479864
3713;165.2119853
3714;165.2705007
3715;165.3184977
3716;165.3640215
3717;165.4120123
3718;165.4625239
3719;165.5007045
3720;165.5505178
3721;165.5905244
3722;165.6404886
3723;165.6906192
3724;165.7405634
3725;165.7807031
3726;165.8303928
3727;165.8755217
3728;165.9804873
3729;166.0303881
3730;166.070462
3731;166.1306665
3732;166.1903913
3733;166.2705052
3734;166.320725
3735;166.3706579
3736;166.4303768
3737;166.4908359
3738;166.5305264
3739;166.5808244
3740;166.640485
3741;166.6906981
3742;166.740545
3743;166.8055098
3744;166.8555658
3745;166.910543
3746;166.9706492
3747;167.0208025
3748;167.070437
3749;167.1260037
3750;167.1707335
3751;167.2258883
3752;167.280494
3753;167.3260415
3754;167.3706052
3755;167.42047
3756;167.4758143
3757;167.5256486
3758;167.5758033
3759;167.6204746
3760;167.6704435
3761;167.7154193
3762;167.780822
3763;167.8305337
3764;167.8804924
3765;167.9407926
3766;167.9904563
3767;168.0504973
3768;168.1107607
3769;168.170552
3770;168.2305799
3771;168.3106492
3772;168.3706257
3773;168.4204776
3774;168.4704509
3775;168.5404603
3776;168.5904617
3777;168.6406057
3778;168.6908042
3779;168.7557909
3780;168.8055871
3781;168.8505888
3782;168.9003537
3783;168.9558761
3784;169.0103941
3785;169.0605643
3786;169.1205461
3787;169.1708133
3788;169.230516
3789;169.2805135
3790;169.3307555
3791;169.3904626
3792;169.4406149
3793;169.4806862
3794;169.530385
3795;169.5758061
3796;169.6305695
3797;169.6914704
3798;169.7454596
3799;169.7904587
3800;169.840745
3801;169.8958523
3802;169.9406197
3803;170.0007858
3804;170.0606618
3805;170.110956
3806;170.1706047
3807;170.2305527
3808;170.2807999
3809;170.3355742
3810;170.3808208
3811;170.4405997
3812;170.495822
3813;170.5404453
3814;170.6004927
3815;170.6604042
3816;170.7407064
3817;170.7904189
3818;170.840591
3819;170.8908198
3820;170.9405315
3821;170.9904675
3822;171.0558012
3823;171.1004112
3824;171.1605153
3825;171.2204635
3826;171.2754083
3827;171.3308427
3828;171.3805847
3829;171.4308019
3830;171.4904628
3831;171.5304821
3832;171.5906744
3833;171.630404
3834;171.6907713
3835;171.7507663
3836;171.8008366
3837;171.8654995
3838;171.9305682
3839;171.9906304
3840;172.0507164
3841;172.1308086
3842;172.1904879
3843;172.2407458
3844;172.3256609
3845;172.3807015
3846;172.4405653
3847;172.490442
3848;172.5406318
3849;172.5904868
3850;172.6404634
3851;172.7006607
3852;172.7603652
3853;172.8054957
3854;172.855511
3855;172.9103947
3856;172.965426
3857;173.0208347
3858;173.0704389
3859;173.1254687
3860;173.18081
3861;173.2306888
3862;173.2907367
3863;173.3458247
3864;173.3907826
3865;173.4407825
3866;173.4905221
3867;173.5404477
3868;173.6103232
3869;173.6605167
3870;173.7104104
3871;173.7605917
3872;173.8103337
3873;173.8603926
3874;173.915513
3875;173.9605143
3876;174.0104752
3877;174.0803716
3878;174.1406436
3879;174.1906936
3880;174.2704082
3881;174.3206141
3882;174.3707798
3883;174.4204538
3884;174.4755387
3885;174.54566
3886;174.6106634
3887;174.6855617
3888;174.7707756
3889;174.8308175
3890;174.8807893
3891;174.9204302
3892;174.9805365
3893;175.0319974
3894;175.1603842
3895;175.2547274
3896;175.3256075
3897;175.4007177
3898;175.4456308
3899;175.5056789
3900;175.5556486
3901;175.6007867
3902;175.6558034
3903;175.7003608
3904;175.7605319
3905;175.8204637
3906;175.8803849
3907;175.9303479
3908;175.9803882
3909;176.0356894
3910;176.0907793
3911;176.1404581
3912;176.2105691
3913;176.2734888
3914;176.3303361
3915;176.3803673
3916;176.4305229
3917;176.4741316
3918;176.5307803
3919;176.5803454
3920;176.620656
3921;176.6744499
3922;176.7307394
3923;176.7803402
3924;176.8304698
3925;176.8907945
3926;176.9454994
3927;177.0053115
3928;177.0607121
3929;177.1207187
3930;177.1804595
3931;177.2307878
3932;177.290792
3933;177.3404453
3934;177.3904667
3935;177.4505293
3936;177.5053194
3937;177.5606282
3938;177.6208129
3939;177.6749666
3940;177.7306273
3941;177.7904634
3942;177.8406074
3943;177.9007962
3944;177.9503272
3945;178.0057974
3946;178.0606327
3947;178.1206145
3948;178.1806784
3949;178.2406487
3950;178.3206892
3951;178.37516
3952;178.4355309
3953;178.4754786
3954;178.5305386
3955;178.575815
3956;178.6307247
3957;178.6808043
3958;178.7203732
3959;178.7756071
3960;178.8204505
3961;178.8704314
3962;178.9203911
3963;178.9754386
3964;179.0206296
3965;179.0704632
3966;179.1255715
3967;179.1757476
3968;179.2204416
3969;179.2657435
3970;179.3106585
3971;179.3604848
3972;179.4105535
3973;179.4553797
3974;179.500479
3975;179.551317
3976;179.6004884
3977;179.6506546
3978;179.7056971
3979;179.7604918
3980;179.8107452
3981;179.8703895
3982;179.9406066
3983;180.0006983
3984;180.0607617
3985;180.1357307
3986;180.1805425
3987;180.2604911
3988;180.3205519
3989;180.3764553
3990;180.4204221
3991;180.4766648
3992;180.5206144
3993;180.5768299
3994;180.630528
3995;180.6806428
3996;180.7357779
3997;180.7910919
3998;180.8554111
3999;180.9003139
4000;180.9603765
4001;181.0105417
4002;181.0606234
4003;181.1108274
4004;181.1606188
4005;181.2204504
4006;181.2704828
4007;181.310849
4008;181.3657
4009;181.4257991
4010;181.4783261
4011;181.5207865
4012;181.5854981
4013;181.640779
4014;181.6904025
4015;181.7605431
4016;181.8103158
4017;181.8604534
4018;181.9106612
4019;181.9704068
4020;182.0306005
4021;182.0904207
4022;182.1404452
4023;182.200592
4024;182.2790141
4025;182.3303318
4026;182.3792396
4027;182.430655
4028;182.4905212
4029;182.5406234
4030;182.5907459
4031;182.640413
4032;182.7103238
4033;182.7603908
4034;182.8253863
4035;182.8707688
4036;182.9306633
4037;182.9806337
4038;183.0306263
4039;183.0854101
4040;183.1403224
4041;183.1905005
4042;183.2406213
4043;183.290771
4044;183.3403988
4045;183.3904443
4046;183.4607012
4047;183.5203483
4048;183.5703857
4049;183.6304526
4050;183.6704254
4051;183.7204628
4052;183.8104498
4053;183.875371
4054;183.9254427
4055;183.9707634
4056;184.040565
4057;184.1055613
4058;184.1607244
4059;184.2206135
4060;184.2857575
4061;184.3307815
4062;184.3907058
4063;184.4407744
4064;184.4906034
4065;184.55039
4066;184.6103396
4067;184.6607945
4068;184.7153783
4069;184.7703993
4070;184.8204336
4071;184.8607388
4072;184.9104748
4073;184.9503865
4074;185.005332
4075;185.0557709
4076;185.1004415
4077;185.1403728
4078;185.1905403
4079;185.2453084
4080;185.2804034
4081;185.3304293
4082;185.3806057
4083;185.4257782
4084;185.4704096
4085;185.5204313
4086;185.5655534
4087;185.610369
4088;185.6605387
4089;185.7204313
4090;185.7705841
4091;185.8207552
4092;185.8704107
4093;185.9206111
4094;185.9606323
4095;186.0105481
4096;186.0605505
4097;186.1103423
4098;186.1604807
4099;186.2104394
4100;186.2803791
4101;186.3307607
4102;186.3805776
4103;186.4254098
4104;186.4756432
4105;186.5205972
4106;186.5602849
4107;186.6103981
4108;186.6554356
4109;186.7054555
4110;186.7503672
4111;186.8006287
4112;186.8405132
4113;186.8906031
4114;186.9356551
4115;186.9808104
4116;187.0257738
4117;187.0703921
4118;187.1306334
4119;187.1808231
4120;187.2306139
4121;187.2903044
4122;187.3507566
4123;187.4055574
4124;187.4555874
4125;187.5103724
4126;187.5706091
4127;187.620738
4128;187.670433
4129;187.7204363
4130;187.78123
4131;187.8304634
4132;187.8905046
4133;187.9405572
4134;188.0057886
4135;188.0607538
4136;188.1207826
4137;188.1815083
4138;188.2504859
4139;188.3057067
4140;188.3816335
4141;188.4457495
4142;188.5204196
4143;188.5907483
4144;188.6506567
4145;188.7004769
4146;188.7607155
4147;188.8204257
4148;188.8705618
4149;188.930618
4150;188.9904072
4151;189.0404201
4152;189.1056688
4153;189.160821
4154;189.2105596
4155;189.270335
4156;189.3204069
4157;189.3906033
4158;189.4454603
4159;189.5106053
4160;189.5606825
4161;189.620748
4162;189.6906352
4163;189.7504506
4164;189.8004434
4165;189.8607795
4166;189.910558
4167;189.9832056
4168;190.0507314
4169;190.1256747
4170;190.1833596
4171;190.2406631
4172;190.3005211
4173;190.3607428
4174;190.4506807
4175;190.5404603
4176;190.5902836
4177;190.6405971
4178;190.690676
4179;190.7506781
4180;190.8204188
4181;190.8757751
4182;190.9405787
4183;191.0104978
4184;191.0853939
4185;191.1404395
4186;191.2103045
4187;191.2706697
4188;191.3207016
4189;191.3707135
4190;191.4254289
4191;191.4802945
4192;191.5304618
4193;191.5907259
4194;191.6407514
4195;191.6903863
4196;191.7607269
4197;191.8106303
4198;191.8707228
4199;191.9255528
4200;191.970525
4201;192.0204065
4202;192.0707402
4203;192.1305735
4204;192.2104301
4205;192.2707422
4206;192.3306274
4207;192.3807495
4208;192.4404523
4209;192.490355
4210;192.555464
4211;192.6305504
4212;192.6806216
4213;192.7306297
4214;192.7854252
4215;192.8407893
4216;192.8905988
4217;192.9407377
4218;192.9907024
4219;193.0305758
4220;193.0703094
4221;193.1104076
4222;193.1507771
4223;193.1903527
4224;193.2403691
4225;193.2707059
4226;193.320365
4227;193.3606982
4228;193.4104371
4229;193.4556706
4230;193.4907196
4231;193.5305018
4232;193.5703878
4233;193.6107445
4234;193.6505399
4235;193.740401
4236;193.7805386
4237;193.820374
4238;193.8557835
4239;193.8903558
4240;193.9204736
4241;193.9606359
4242;194.0106423
4243;194.0407166
4244;194.0907559
4245;194.1307309
4246;194.1707635
4247;194.2106884
4248;194.2607257
4249;194.305413
4250;194.3503997
4251;194.3905876
4252;194.4306545
4253;194.4903679
4254;194.530369
4255;194.5804024
4256;194.6203358
4257;194.6668375
4258;194.7105489
4259;194.7556517
4260;194.7956059
4261;194.8307447
4262;194.8806529
4263;194.9203815
4264;194.960623
4265;195.0007763
4266;195.0403359
4267;195.0903671
4268;195.1304317
4269;195.1802967
4270;195.2402918
4271;195.29039
4272;195.320338
4273;195.3704991
4274;195.4103353
4275;195.4403529
4276;195.4803269
4277;195.5207107
4278;195.5604062
4279;195.5957384
4280;195.6303146
4281;195.6703904
4282;195.725389
4283;195.7703905
4284;195.8054152
4285;195.840363
4286;195.8704345
4287;195.9103684
4288;195.9506557
4289;195.9903469
4290;196.0307391
4291;196.0704749
4292;196.1058369
4293;196.1457503
4294;196.1805086
4295;196.250464
4296;196.2907109
4297;196.3205307
4298;196.3706906
4299;196.4107618
4300;196.4457145
4301;196.4905624
4302;196.530746
4303;196.5704167
4304;196.6105132
4305;196.640357
4306;196.6903949
4307;196.7306833
4308;196.7703826
4309;196.8106675
4310;196.8507473
4311;196.8907461
4312;196.925364
4313;196.9657116
4314;197.0004747
4315;197.0405762
4316;197.0703638
4317;197.1103642
4318;197.140754
4319;197.1903079
4320;197.2307332
4321;197.2705228
4322;197.3058262
4323;197.3406944
4324;197.370564
4325;197.4106739
4326;197.4554279
4327;197.4902642
4328;197.5303726
4329;197.5683348
4330;197.6004868
4331;197.6505826
4332;197.6905096
4333;197.7405322
4334;197.7806728
4335;197.8205225
4336;197.8604515
4337;197.9004385
4338;197.9403622
4339;197.9757078
4340;198.0209997
4341;198.0606575
4342;198.1007743
4343;198.1406212
4344;198.2007048
4345;198.2554553
4346;198.3003986
4347;198.3407285
4348;198.3807614
4349;198.4203548
4350;198.460645
4351;198.5007594
4352;198.540405
4353;198.5803897
4354;198.6203473
4355;198.6604552
4356;198.7005019
4357;198.7403634
4358;198.7807233
4359;198.8206432
4360;198.8506942
4361;198.8907187
4362;198.9303622
4363;198.9605424
4364;199.0006015
4365;199.0404911
4366;199.0704045
4367;199.1004219
4368;199.1454151
4369;199.1903687
4370;199.220624
4371;199.2704895
4372;199.3103905
4373;199.3504834
4374;199.3903546
4375;199.4203517
4376;199.4706941
4377;199.5204945
4378;199.5654476
4379;199.6105793
4380;199.6405013
4381;199.6855226
4382;199.7402642
4383;199.7804747
4384;199.830514
4385;199.870707
4386;199.9104757
4387;199.9506693
4388;199.9905348
4389;200.030417
4390;200.0803874
4391;200.1207073
4392;200.1605966
4393;200.1905077
4394;200.2604725
4395;200.3004177
4396;200.3403802
4397;200.3805702
4398;200.4205143
4399;200.4606292
4400;200.5056248
4401;200.5455487
4402;200.5855358
4403;200.6302483
4404;200.6704443
4405;200.7105269
4406;200.7555654
4407;200.7906697
4408;200.830554
4409;200.8706949
4410;200.9102502
4411;200.9506006
4412;200.9903402
4413;201.0207434
4414;201.0603611
4415;201.1013942
4416;201.1406934
4417;201.1705577
4418;201.2105458
4419;201.2505627
4420;201.2907279
4421;201.3305979
4422;201.3705523
4423;201.4104388
4424;201.4506943
4425;201.4906933
4426;201.5305214
4427;201.570581
4428;201.6106055
4429;201.650594
4430;201.6906567
4431;201.7404242
4432;201.7705085
4433;201.8104901
4434;201.8507068
4435;201.8905308
4436;201.9203584
4437;201.9604788
4438;202.0004554
4439;202.050689
4440;202.0806534
4441;202.1203575
4442;202.150728
4443;202.190244
4444;202.2503612
4445;202.3009586
4446;202.3413374
4447;202.3803878
4448;202.4304373
4449;202.4655719
4450;202.5006108
4451;202.5403571
4452;202.5806444
4453;202.6203697
4454;202.6709206
4455;202.7054808
4456;202.7505507
4457;202.7903502
4458;202.8304708
4459;202.8708601
4460;202.9102924
4461;202.9511206
4462;202.9903333
4463;203.0206954
4464;203.0504014
4465;203.0952895
4466;203.1307306
4467;203.1715214
4468;203.2003896
4469;203.2403436
4470;203.2718408
4471;203.3157051
4472;203.3603976
4473;203.3907075
4474;203.4305737
4475;203.4722059
4476;203.5102556
4477;203.550741
4478;203.5906644
4479;203.6203046
4480;203.6605802
4481;203.7005632
4482;203.7405205
4483;203.7904429
4484;203.8253541
4485;203.8505597
4486;203.8905714
4487;203.9203444
4488;203.9604187
4489;204.0003762
4490;204.0403619
4491;204.0728598
4492;204.1103008
4493;204.1505013
4494;204.1812162
4495;204.2403402
4496;204.2804134
4497;204.3203821
4498;204.360373
4499;204.4007478
4500;204.4406726
4501;204.4728017
4502;204.5102623
4503;204.5503776
4504;204.5905263
4505;204.6304059
4506;204.6730263
4507;204.7154956
4508;204.7730167
4509;204.8105838
4510;204.850419
4511;204.9004416
4512;204.9403467
4513;204.9807265
4514;205.0203567
4515;205.0605853
4516;205.1053953
4517;205.1504509
4518;205.190362
4519;205.2203307
4520;205.2604229
4521;205.3003521
4522;205.3306854
4523;205.3806441
4524;205.4607351
4525;205.5406525
4526;205.5904686
4527;205.6604385
4528;205.6903529
4529;205.7306542
4530;205.7856874
4531;205.8403361
4532;205.873697
4533;205.9107337
4534;205.9507434
4535;205.990696
4536;206.030422
4537;206.0742006
4538;206.1102376
4539;206.1556752
4540;206.2005615
4541;206.2604823
4542;206.2903693
4543;206.3303597
4544;206.3743508
4545;206.4105942
4546;206.4556434
4547;206.4903283
4548;206.5204713
4549;206.56023
4550;206.5906808
4551;206.6313756
4552;206.6706738
4553;206.700526
4554;206.7404394
4555;206.780376
4556;206.8105128
4557;206.8553882
4558;206.8807104
4559;206.9206455
4560;206.9506936
4561;206.99072
4562;207.0304806
4563;207.0807312
4564;207.1303504
4565;207.1703527
4566;207.2103488
4567;207.2510862
4568;207.2903552
4569;207.3303463
4570;207.3706961
4571;207.4103115
4572;207.44032
4573;207.4806347
4574;207.5306947
4575;207.5805609
4576;207.6206656
4577;207.6752112
4578;207.7105076
4579;207.7607143
4580;207.8003981
4581;207.8402689
4582;207.890599
4583;207.930351
4584;207.9704061
4585;208.010689
4586;208.0606186
4587;208.1056337
4588;208.140523
4589;208.1807103
4590;208.2305741
4591;208.2747099
4592;208.3106611
4593;208.3505695
4594;208.3904328
4595;208.4304993
4596;208.4903667
4597;208.5556955
4598;208.6053865
4599;208.650562
4600;208.7004697
4601;208.7556334
4602;208.8006678
4603;208.8402712
4604;208.8805563
4605;208.9203837
4606;208.9603899
4607;209.0206811
4608;209.0605516
4609;209.100759
4610;209.1407149
4611;209.180268
4612;209.2256896
4613;209.2605724
4614;209.290586
4615;209.3405595
4616;209.3805752
4617;209.420378
4618;209.4807062
4619;209.5205669
4620;209.57025
4621;209.6104558
4622;209.6606126
4623;209.7112877
4624;209.7603393
4625;209.8106627
4626;209.8505399
4627;209.900305
4628;209.9403584
4629;209.9903667
4630;210.0404682
4631;210.080271
4632;210.1202338
4633;210.1757655
4634;210.2204549
4635;210.2758455
4636;210.3204648
4637;210.3603356
4638;210.4202514
4639;210.4755356
4640;210.5253193
4641;210.5607111
4642;210.6054811
4643;210.6505203
4644;210.6904807
4645;210.7406418
4646;210.7806671
4647;210.8353968
4648;210.8803661
4649;210.9206681
4650;210.951329
4651;210.9903221
4652;211.0203626
4653;211.0604224
4654;211.1005011
4655;211.1403141
4656;211.1802242
4657;211.2203255
4658;211.2606614
4659;211.3007231
4660;211.3405182
4661;211.376086
4662;211.4204786
4663;211.4506936
4664;211.490658
4665;211.5205488
4666;211.560343
4667;211.600378
4668;211.6406534
4669;211.6804969
4670;211.7205532
4671;211.7606936
4672;211.8005013
4673;211.8406873
4674;211.8761106
4675;211.9102609
4676;211.9407172
4677;211.9804795
4678;212.0353591
4679;212.0703397
4680;212.1105325
4681;212.1503592
4682;212.2005439
4683;212.2553103
4684;212.2906737
4685;212.3356817
4686;212.3653045
4687;212.4055533
4688;212.440604
4689;212.4803767
4690;212.5106976
4691;212.5505371
4692;212.5903311
4693;212.6303411
4694;212.6703346
4695;212.7104146
4696;212.7503493
4697;212.7903218
4698;212.8355062
4699;212.8703249
4700;212.9204888
4701;212.9604318
4702;213.0106075
4703;213.0404811
4704;213.0804024
4705;213.1205051
4706;213.160423
4707;213.2053568
4708;213.2454712
4709;213.2805159
4710;213.3205967
4711;213.3602383
4712;213.4005423
4713;213.4706326
4714;213.5255487
4715;213.5706496
4716;213.6105692
4717;213.6605771
4718;213.7157214
4719;213.7703149
4720;213.820605
4721;213.8556588
4722;213.8906488
4723;213.940604
4724;213.9856241
4725;214.031333
4726;214.0704591
4727;214.1056962
4728;214.1402297
4729;214.2105985
4730;214.2607038
4731;214.300379
4732;214.3406684
4733;214.380568
4734;214.4352217
4735;214.4783487
4736;214.5206118
4737;214.5704184
4738;214.6106949
4739;214.6553307
4740;214.6956673
4741;214.740587
4742;214.7853479
4743;214.8202994
4744;214.8784935
4745;214.9203665
4746;214.9554987
4747;214.9903126
4748;215.0304961
4749;215.0704958
4750;215.1106579
4751;215.1555214
4752;215.1904876
4753;215.2203233
4754;215.2603619
4755;215.3003578
4756;215.3403702
4757;215.3803356
4758;215.4204676
4759;215.4607022
4760;215.4904914
4761;215.5303245
4762;215.5703485
4763;215.6104388
4764;215.6506779
4765;215.6902597
4766;215.7405159
4767;215.7703695
4768;215.8205559
4769;215.860369
4770;215.900346
4771;215.9404635
4772;215.9805017
4773;216.020612
4774;216.0706851
4775;216.1056914
4776;216.1404617
4777;216.1705956
4778;216.2104492
4779;216.2802219
4780;216.3203053
4781;216.4105172
4782;216.4503152
4783;216.4903049
4784;216.5354061
4785;216.5702703
4786;216.6052296
4787;216.6403117
4788;216.6803107
4789;216.725405
4790;216.7703278
4791;216.8103244
4792;216.8503258
4793;216.8903058
4794;216.9303272
4795;216.9703164
4796;217.0103724
4797;217.0405376
4798;217.0807133
4799;217.1203544
4800;217.1602495
4801;217.190619
4802;217.2306633
4803;217.2706685
