Generacion;Tiempo
3225;109.2946517
3226;109.3337636
3227;109.3689191
3228;109.3946662
3229;109.4339511
3230;109.4637382
3231;109.494859
3232;109.534054
3233;109.5687499
3234;109.5951698
3235;109.623827
3236;109.6591127
3237;109.6837659
3238;109.7190392
3239;109.7590108
3240;109.7888103
3241;109.824142
3242;109.8547583
3243;109.8888912
3244;109.9140513
3245;109.9541271
3246;109.9787531
3247;110.0088711
3248;110.0390189
3249;110.0790544
3250;110.1087904
3251;110.1537712
3252;110.1840932
3253;110.2136798
3254;110.243717
3255;110.2738197
3256;110.303992
3257;110.3338065
3258;110.3587921
3259;110.3838642
3260;110.4137685
3261;110.443783
3262;110.4745808
3263;110.5040131
3264;110.5340753
3265;110.5637524
3266;110.5959392
3267;110.6140165
3268;110.6437113
3269;110.6740534
3270;110.7088397
3271;110.7340863
3272;110.7738278
3273;110.8037088
3274;110.8341126
3275;110.8639042
3276;110.8958514
3277;110.9337864
3278;110.968775
3279;110.9960275
3280;111.0238154
3281;111.0540767
3282;111.0838974
3283;111.1139741
3284;111.144114
3285;111.173769
3286;111.2287412
3287;111.2539268
3288;111.2941344
3289;111.3239155
3290;111.3641183
3291;111.4188986
3292;111.4637089
3293;111.5039542
3294;111.5388124
3295;111.5837026
3296;111.6239977
3297;111.6637728
3298;111.6837146
3299;111.7146733
3300;111.7441752
3301;111.7968106
3302;111.8340955
3303;111.8637564
3304;111.8971212
3305;111.9240804
3306;111.9540396
3307;111.9839494
3308;112.0240195
3309;112.0439842
3310;112.0837038
3311;112.1138787
3312;112.1438167
3313;112.1741657
3314;112.2086854
3315;112.2337821
3316;112.2687371
3317;112.2937508
3318;112.3239851
3319;112.3540707
3320;112.3836722
3321;112.4237309
3322;112.4538374
3323;112.483676
3324;112.5138562
3325;112.5437746
3326;112.5739815
3327;112.604156
3328;112.6338153
3329;112.663842
3330;112.6975336
3331;112.7236841
3332;112.7541544
3333;112.7840779
3334;112.8289127
3335;112.8537207
3336;112.8941398
3337;112.9239674
3338;112.9590876
3339;112.9941022
3340;113.0438361
3341;113.0838728
3342;113.114001
3343;113.1538408
3344;113.1978371
3345;113.233788
3346;113.2837458
3347;113.3237307
3348;113.3637359
3349;113.4136465
3350;113.4741185
3351;113.5238619
3352;113.5637419
3353;113.6089411
3354;113.6686828
3355;113.7187524
3356;113.7637148
3357;113.8137655
3358;113.8586488
3359;113.8939002
3360;113.934078
3361;113.9687543
3362;114.0090868
3363;114.0387108
3364;114.0636549
3365;114.1038003
3366;114.1388953
3367;114.1737685
3368;114.213876
3369;114.2537663
3370;114.2938647
3371;114.3337173
3372;114.3637962
3373;114.4087088
3374;114.4339666
3375;114.4838247
3376;114.5139194
3377;114.5541544
3378;114.5837688
3379;114.6240222
3380;114.6639059
3381;114.7037959
3382;114.7339902
3383;114.7739136
3384;114.823833
3385;114.8640678
3386;114.903831
3387;114.9438548
3388;114.9993868
3389;115.0389192
3390;115.0890267
3391;115.144125
3392;115.1837318
3393;115.2339184
3394;115.2937684
3395;115.3337297
3396;115.3737497
3397;115.4137282
3398;115.4439306
3399;115.483748
3400;115.5139465
3401;115.5538375
3402;115.5938208
3403;115.6237955
3404;115.6690192
3405;115.7038288
3406;115.7389889
3407;115.7836385
3408;115.8140881
3409;115.8590426
3410;115.9000807
3411;115.9540324
3412;116.0187469
3413;116.0690174
3414;116.1037798
3415;116.1637735
3416;116.2041161
3417;116.2640235
3418;116.319103
3419;116.359112
3420;116.4002843
3421;116.4340978
3422;116.483768
3423;116.5140603
3424;116.5737369
3425;116.6137404
3426;116.6537437
3427;116.6937485
3428;116.7240202
3429;116.7638252
3430;116.8037508
3431;116.8439724
3432;116.8839817
3433;116.9237468
3434;116.9836903
3435;117.0341277
3436;117.074054
3437;117.1190853
3438;117.1640134
3439;117.2038286
3440;117.2439733
3441;117.3039525
3442;117.3337436
3443;117.3739738
3444;117.4087985
3445;117.4437501
3446;117.4837046
3447;117.5237417
3448;117.5740569
3449;117.6137204
3450;117.6439829
3451;117.6837554
3452;117.7287228
3453;117.7740865
3454;117.8137631
3455;117.8436825
3456;117.8837037
3457;117.9238708
3458;117.9636817
3459;118.0039787
3460;118.0437856
3461;118.0838051
3462;118.1239057
3463;118.1739595
3464;118.2241759
3465;118.2637107
3466;118.3018842
3467;118.3341532
3468;118.3788977
3469;118.4137383
3470;118.4538388
3471;118.5019782
3472;118.5338085
3473;118.57409
3474;118.6137598
3475;118.653775
3476;118.6938117
3477;118.7337849
3478;118.7737348
3479;118.8140066
3480;118.8541439
3481;118.8939819
3482;118.938947
3483;118.9837687
3484;119.0341079
3485;119.0841429
3486;119.1390634
3487;119.1786962
3488;119.2138617
3489;119.2537503
3490;119.3240438
3491;119.373666
3492;119.4240701
3493;119.4736872
3494;119.5340152
3495;119.5936658
3496;119.6540492
3497;119.7043571
3498;119.7540953
3499;119.8237
3500;119.8738019
3501;119.9236596
3502;119.9739916
3503;120.0337136
3504;120.0838854
3505;120.1340907
3506;120.1837332
3507;120.2338505
3508;120.2889311
3509;120.3340125
3510;120.3837712
3511;120.4439437
3512;120.4989407
3513;120.5540354
3514;120.6052418
3515;120.6537271
3516;120.7054677
3517;120.7540379
3518;120.8187797
3519;120.8738077
3520;120.9241009
3521;120.973886
3522;121.0241187
3523;121.0839651
3524;121.1537371
3525;121.2064898
3526;121.2640889
3527;121.3437448
3528;121.3939707
3529;121.4440587
3530;121.506758
3531;121.5538635
3532;121.6139426
3533;121.673975
3534;121.733875
3535;121.7940228
3536;121.8540378
3537;121.9037182
3538;121.9537373
3539;122.0039108
3540;122.0540528
3541;122.1077807
3542;122.1689987
3543;122.2240524
3544;122.273675
3545;122.3239341
3546;122.3737929
3547;122.4340742
3548;122.4838037
3549;122.5436218
3550;122.5939257
3551;122.6541018
3552;122.7037632
3553;122.7537818
3554;122.8090842
3555;122.8537288
3556;122.9137197
3557;122.9889448
3558;123.0489178
3559;123.1093373
3560;123.1836915
3561;123.2739828
3562;123.3337245
3563;123.3889167
3564;123.4337606
3565;123.4840391
3566;123.5440991
3567;123.5840681
3568;123.6339147
3569;123.6837387
3570;123.7339585
3571;123.7840302
3572;123.8338287
3573;123.8837461
3574;123.9338231
3575;123.983916
3576;124.0336609
3577;124.08389
3578;124.1336522
3579;124.1887903
3580;124.2436752
3581;124.2841537
3582;124.3338108
3583;124.3836989
3584;124.4337213
3585;124.4838102
3586;124.5290344
3587;124.5737333
3588;124.6107368
3589;124.6440692
3590;124.6739268
3591;124.7136936
3592;124.7538505
3593;124.7839069
3594;124.8341329
3595;124.8637128
3596;124.9087617
3597;124.9437847
3598;124.9836977
3599;125.0141492
3600;125.0537767
3601;125.1938434
3602;125.2545962
3603;125.3340552
3604;125.3739219
3605;125.4139278
3606;125.4539907
3607;125.483896
3608;125.5236368
3609;125.5638812
3610;125.593832
3611;125.634016
3612;125.67378
3613;125.7288549
3614;125.7637677
3615;125.7941046
3616;125.838969
3617;125.8743155
3618;125.9289019
3619;125.9637146
3620;125.9940555
3621;126.0338173
3622;126.0737164
3623;126.1139073
3624;126.1538105
3625;126.1939864
3626;126.2239807
3627;126.2540269
3628;126.2839043
3629;126.3319376
3630;126.3540354
3631;126.3837209
3632;126.4140577
3633;126.443877
3634;126.4740503
3635;126.503885
3636;126.5337849
3637;126.5637293
3638;126.5889852
3639;126.6237013
3640;126.6641517
3641;126.7040107
3642;126.7339439
3643;126.7636735
3644;126.803678
3645;126.8438861
3646;126.8836429
3647;126.9040289
3648;126.9438543
3649;126.97365
3650;127.0039437
3651;127.0337079
3652;127.0639081
3653;127.1040969
3654;127.143667
3655;127.1836803
3656;127.2187705
3657;127.2441108
3658;127.2839177
3659;127.323627
3660;127.3537033
3661;127.3839908
3662;127.4137273
3663;127.4387677
3664;127.4641414
3665;127.4938188
3666;127.5238411
3667;127.553961
3668;127.5841076
3669;127.6139297
3670;127.6440187
3671;127.6737151
3672;127.6938827
3673;127.734025
3674;127.7540359
3675;127.8086576
3676;127.8438711
3677;127.9139731
3678;127.9536209
3679;127.9840534
3680;128.0186143
3681;128.0540609
3682;128.0840991
3683;128.1137974
3684;128.1339571
3685;128.1640391
3686;128.2040851
3687;128.2338152
3688;128.2588997
3689;128.2889261
3690;128.3138878
3691;128.3439939
3692;128.3739784
3693;128.4139194
3694;128.4438696
3695;128.4738231
3696;128.494004
3697;128.5324426
3698;128.5589125
3699;128.5841374
3700;128.6137486
3701;128.6539733
3702;128.6739211
3703;128.7137289
3704;128.7390857
3705;128.7687275
3706;128.7938437
3707;128.823808
3708;128.8539386
3709;128.8837805
3710;128.9138911
3711;128.9446683
3712;128.9787953
3713;129.0138237
3714;129.0437584
3715;129.0740132
3716;129.1036749
3717;129.1338444
3718;129.1639664
3719;129.2037203
3720;129.2339325
3721;129.2737186
3722;129.3140738
3723;129.3440564
3724;129.3739076
3725;129.4036815
3726;129.4337873
3727;129.4736764
3728;129.5036101
3729;129.5439456
3730;129.5737019
3731;129.6039195
3732;129.643955
3733;129.6738639
3734;129.7036748
3735;129.7338295
3736;129.7637658
3737;129.7989085
3738;129.8436863
3739;129.8839922
3740;129.9237065
3741;129.963763
3742;130.0137842
3743;130.0436575
3744;130.0739493
3745;130.1088474
3746;130.1336944
3747;130.1637845
3748;130.1838329
3749;130.223875
3750;130.2539251
3751;130.2840652
3752;130.3040996
3753;130.3440981
3754;130.3641212
3755;130.4038501
3756;130.4339211
3757;130.4640958
3758;130.5037076
3759;130.5340345
3760;130.5637283
3761;130.5990255
3762;130.6237221
3763;130.6538897
3764;130.6838613
3765;130.7140965
3766;130.7440729
3767;130.7739544
3768;130.808691
3769;130.8339138
3770;130.8691163
3771;130.8937976
3772;130.9238238
3773;130.9637675
3774;130.9939616
3775;131.033747
3776;131.0736859
3777;131.1139202
3778;131.1439257
3779;131.1836948
3780;131.2136755
3781;131.263844
3782;131.3036582
3783;131.3340864
3784;131.3837421
3785;131.4236944
3786;131.4539964
3787;131.4840341
3788;131.5237694
3789;131.5537579
3790;131.5940657
3791;131.6345015
3792;131.6637983
3793;131.693743
3794;131.7237294
3795;131.7536969
3796;131.7936382
3797;131.8240495
3798;131.8537076
3799;131.8836517
3800;131.9137995
3801;131.938906
3802;131.9637249
3803;132.0036318
3804;132.0342214
3805;132.0639491
3806;132.0938134
3807;132.1238334
3808;132.1537626
3809;132.1840386
3810;132.219039
3811;132.2537551
3812;132.2840397
3813;132.3090966
3814;132.3389912
3815;132.3690848
3816;132.393652
3817;132.4239454
3818;132.4536712
3819;132.4837563
3820;132.5140104
3821;132.5438206
3822;132.5638483
3823;132.5939002
3824;132.6239514
3825;132.6637974
3826;132.6838684
3827;132.7140563
3828;132.7438624
3829;132.7839475
3830;132.8236225
3831;132.8537962
3832;132.883709
3833;132.9140682
3834;132.9437704
3835;132.9738178
3836;133.0037823
3837;133.0288858
3838;133.0641024
3839;133.0937505
3840;133.1336107
3841;133.1738436
3842;133.2186773
3843;133.2588634
3844;133.3041205
3845;133.3437252
3846;133.3737938
3847;133.403749
3848;133.4438019
3849;133.4790134
3850;133.5036514
3851;133.553792
3852;133.5739095
3853;133.6089766
3854;133.6361778
3855;133.6738837
3856;133.7037275
3857;133.7237597
3858;133.7588999
3859;133.783721
3860;133.8237865
3861;133.8540552
3862;133.8838797
3863;133.913707
3864;133.943778
3865;133.9839435
3866;134.0140798
3867;134.0439897
3868;134.0840111
3869;134.1137631
3870;134.1370778
3871;134.1740839
3872;134.1937068
3873;134.2238693
3874;134.2590735
3875;134.2939565
3876;134.3187296
3877;134.3437674
3878;134.3738937
3879;134.4237511
3880;134.4540925
3881;134.4843373
3882;134.513896
3883;134.5439236
3884;134.5836921
3885;134.6136968
3886;134.6438637
3887;134.6737013
3888;134.7036967
3889;134.7339282
3890;134.7640719
3891;134.7839587
3892;134.8338766
3893;134.8687904
3894;134.8941216
3895;134.9237175
3896;134.948837
3897;134.9739873
3898;135.0087647
3899;135.0378814
3900;135.0738642
3901;135.1037822
3902;135.1340847
3903;135.1537213
3904;135.1840575
3905;135.2336907
3906;135.2836931
3907;135.3138874
3908;135.3384001
3909;135.3638713
3910;135.3940656
3911;135.4288104
3912;135.4539838
3913;135.483742
3914;135.5137334
3915;135.5441375
3916;135.5836983
3917;135.6187069
3918;135.6536918
3919;135.693855
3920;135.7235932
3921;135.7637274
3922;135.8140895
3923;135.8438258
3924;135.8737018
3925;135.9138792
3926;135.9436822
3927;135.9737756
3928;136.0138257
3929;136.0587897
3930;136.1039553
3931;136.1336868
3932;136.1537955
3933;136.1936007
3934;136.2395339
3935;136.2737384
3936;136.3137622
3937;136.3437653
3938;136.3740866
3939;136.4036853
3940;136.4338975
3941;136.4638803
3942;136.4840739
3943;136.5137951
3944;136.5440776
3945;136.5740993
3946;136.6137476
3947;136.6440794
3948;136.6738744
3949;136.7037635
3950;136.7336705
3951;136.7638538
3952;136.7837613
3953;136.823734
3954;136.8540316
3955;136.8738134
3956;136.903693
3957;136.940402
3958;136.9637132
3959;136.9937346
3960;137.028795
3961;137.073669
3962;137.1087091
3963;137.1397886
3964;137.1636941
3965;137.2039783
3966;137.2400286
3967;137.2838023
3968;137.3241026
3969;137.353899
3970;137.3738346
3971;137.4090605
3972;137.4536748
3973;137.4939101
3974;137.5187101
3975;137.5440469
3976;137.5739317
3977;137.6037843
3978;137.6407409
3979;137.6837497
3980;137.7137847
3981;137.7437773
3982;137.773875
3983;137.8036025
3984;137.8237205
3985;137.8588235
3986;137.88872
3987;137.9137378
3988;137.9439869
3989;137.9737854
3990;138.0038695
3991;138.0412245
3992;138.0688534
3993;138.0937831
3994;138.1237292
3995;138.1538317
3996;138.1838915
3997;138.2139406
3998;138.2437558
3999;138.2737546
4000;138.303663
4001;138.3337352
4002;138.3636889
4003;138.393681
4004;138.4240167
4005;138.4536695
4006;138.483789
4007;138.5187373
4008;138.55406
4009;138.5837443
4010;138.6037793
4011;138.6340156
4012;138.6689212
4013;138.6937141
4014;138.723706
4015;138.754039
4016;138.7844088
4017;138.8137028
4018;138.8536937
4019;138.8837233
4020;138.9141071
4021;138.9439116
4022;138.9739902
4023;139.0039852
4024;139.034117
4025;139.0639286
4026;139.1037412
4027;139.1336823
4028;139.1636932
4029;139.1888964
4030;139.2139232
4031;139.2738962
4032;139.3038642
4033;139.3339465
4034;139.3636739
4035;139.3838785
4036;139.4136746
4037;139.4436657
4038;139.4736838
4039;139.5041175
4040;139.5337126
4041;139.5637846
4042;139.5838799
4043;139.6138971
4044;139.6438105
4045;139.6788468
4046;139.7140217
4047;139.7337306
4048;139.7687011
4049;139.8039756
4050;139.8239398
4051;139.8638916
4052;139.8838162
4053;139.914037
4054;139.9439201
4055;139.9739268
4056;140.0088427
4057;140.0390346
4058;140.0639346
4059;140.0937245
4060;140.1338696
4061;140.1637373
4062;140.1936715
4063;140.234045
4064;140.2638385
4065;140.3038626
4066;140.3438897
4067;140.3838851
4068;140.4139304
4069;140.4538283
4070;140.4838428
4071;140.5138288
4072;140.5436196
4073;140.5837204
4074;140.6037714
4075;140.6390054
4076;140.6640241
4077;140.6939473
4078;140.723706
4079;140.7588661
4080;140.7840157
4081;140.8186841
4082;140.8540668
4083;140.8787973
4084;140.9086614
4085;140.9388568
4086;140.9688909
4087;140.9940832
4088;141.0237656
4089;141.0537055
4090;141.0838864
4091;141.123878
4092;141.1539693
4093;141.183881
4094;141.2037442
4095;141.2437308
4096;141.293746
4097;141.3337836
4098;141.358681
4099;141.3836699
4100;141.418699
4101;141.443701
4102;141.4736588
4103;141.4936235
4104;141.5236011
4105;141.5537992
4106;141.5839593
4107;141.6138418
4108;141.6438711
4109;141.668874
4110;141.6940141
4111;141.7287247
4112;141.7537091
4113;141.7837379
4114;141.813889
4115;141.8437059
4116;141.8739784
4117;141.9089284
4118;141.9336095
4119;141.9639702
4120;141.9939616
4121;142.0236871
4122;142.0537119
4123;142.0887048
4124;142.1140406
4125;142.1437385
4126;142.173785
4127;142.2088711
4128;142.2340083
4129;142.263694
4130;142.2886026
4131;142.3139741
4132;142.353673
4133;142.3786929
4134;142.4139097
4135;142.4436793
4136;142.4741144
4137;142.5039575
4138;142.5236959
4139;142.5590513
4140;142.5887125
4141;142.6189978
4142;142.6536901
4143;142.7039087
4144;142.7337623
4145;142.7587056
4146;142.79392
4147;142.8337064
4148;142.8640902
4149;142.9040453
4150;142.9337537
4151;142.9639134
4152;142.994046
4153;143.0237174
4154;143.0636997
4155;143.1087196
4156;143.1339507
4157;143.1639907
4158;143.2139127
4159;143.2440383
4160;143.2838786
4161;143.3188837
4162;143.3442817
4163;143.3837571
4164;143.4087377
4165;143.4337673
4166;143.4640987
4167;143.4937315
4168;143.5239568
4169;143.5538414
4170;143.5836868
4171;143.6137047
4172;143.6441035
4173;143.6739225
4174;143.6940651
4175;143.7288942
4176;143.7539353
4177;143.7836967
4178;143.8140976
4179;143.8537743
4180;143.8739057
4181;143.9140434
4182;143.9387481
4183;143.9636471
4184;143.9938273
4185;144.0237138
4186;144.0588341
4187;144.0839128
4188;144.1138308
4189;144.1453004
4190;144.1738842
4191;144.2090461
4192;144.2387581
4193;144.2639227
4194;144.2940545
4195;144.3240454
4196;144.3641124
4197;144.3938761
4198;144.4340663
4199;144.4638033
4200;144.4936912
4201;144.5338986
4202;144.5688684
4203;144.5940566
4204;144.6240256
4205;144.6537826
4206;144.6937261
4207;144.7239933
4208;144.7636864
4209;144.7940753
4210;144.8237572
4211;144.8539352
4212;144.8836758
4213;144.9137912
4214;144.9536748
4215;144.9890528
4216;145.0186393
4217;145.0454528
4218;145.0737083
4219;145.1038258
4220;145.1455483
4221;145.1737061
4222;145.2038441
4223;145.2387242
4224;145.2638824
4225;145.2940669
4226;145.3239148
4227;145.3740642
4228;145.4136157
4229;145.4460559
4230;145.4739077
4231;145.5038185
4232;145.5339754
4233;145.5686462
4234;145.5938685
4235;145.6237688
4236;145.65415
4237;145.688776
4238;145.7138822
4239;145.7468324
4240;145.7740209
4241;145.8036988
4242;145.8340333
4243;145.8636687
4244;145.8938546
4245;145.9240696
4246;145.9541214
4247;145.9840429
4248;146.0137699
4249;146.0472131
4250;146.0838797
4251;146.1340277
4252;146.1840096
4253;146.2238283
4254;146.2640545
4255;146.3040278
4256;146.3339007
4257;146.3636925
4258;146.4037161
4259;146.4338622
4260;146.4587662
4261;146.4937692
4262;146.5138667
4263;146.5636623
4264;146.5940449
4265;146.6237695
4266;146.6589789
4267;146.6838231
4268;146.7140398
4269;146.7472839
4270;146.773982
4271;146.8186815
4272;146.8472419
4273;146.8786738
4274;146.9039812
4275;146.9338989
4276;147.0087438
4277;147.0340633
4278;147.0638845
4279;147.1039321
4280;147.1236875
4281;147.1586492
4282;147.1888645
4283;147.213716
4284;147.2482457
4285;147.2739778
4286;147.3140082
4287;147.3483686
4288;147.3844502
4289;147.423872
4290;147.4640989
4291;147.4936016
4292;147.5236812
4293;147.5635808
4294;147.5939617
4295;147.6238446
4296;147.6536674
4297;147.6739953
4298;147.7089329
4299;147.7336178
4300;147.7638605
4301;147.7940328
4302;147.8337584
4303;147.8588085
4304;147.8890126
4305;147.9136806
4306;147.9490736
4307;147.978718
4308;148.0090134
4309;148.0440235
4310;148.0737581
4311;148.0939572
4312;148.1239085
4313;148.1588688
4314;148.1835907
4315;148.2186756
4316;148.2438505
4317;148.2738791
4318;148.3138251
4319;148.3386083
4320;148.3640246
4321;148.3937011
4322;148.4337013
4323;148.4737375
4324;148.5136747
4325;148.5440319
4326;148.573952
4327;148.6045866
4328;148.6337423
4329;148.6588628
4330;148.6838374
4331;148.7136652
4332;148.7500889
4333;148.7736173
4334;148.8088272
4335;148.8388169
4336;148.8688104
4337;148.8940356
4338;148.9239035
4339;148.9537146
4340;148.9836218
4341;149.0140195
4342;149.0537596
4343;149.0939822
4344;149.1389863
4345;149.1836567
4346;149.2146463
4347;149.2437859
4348;149.2737386
4349;149.3037753
4350;149.3339608
4351;149.363919
4352;149.3840406
4353;149.4186146
4354;149.443773
4355;149.5040057
4356;149.5336332
4357;149.5636389
4358;149.5938809
4359;149.6440084
4360;149.6939104
4361;149.7504749
4362;149.793751
4363;149.8339405
4364;149.8837914
4365;149.9237731
4366;149.9736331
4367;150.0086734
4368;150.0540051
4369;150.1037362
4370;150.1511629
4371;150.183969
4372;150.213779
4373;150.2538068
4374;150.2840109
4375;150.3186293
4376;150.3538461
4377;150.3937023
4378;150.4337332
4379;150.4639568
4380;150.5136206
4381;150.5537498
4382;150.5836518
4383;150.6240273
4384;150.6640067
4385;150.703578
4386;150.7490239
4387;150.7839959
4388;150.8138118
4389;150.8537896
4390;150.8940334
4391;150.9235492
4392;150.9636264
4393;151.0038049
4394;151.0437689
4395;151.0837741
4396;151.1187639
4397;151.1536832
4398;151.1936116
4399;151.2239845
4400;151.2839935
4401;151.3339508
4402;151.3637767
4403;151.4038672
4404;151.4439378
4405;151.4836526
4406;151.5239737
4407;151.5638461
4408;151.6037738
4409;151.633965
4410;151.6744497
4411;151.703975
4412;151.7538803
4413;151.7840254
4414;151.8338592
4415;151.8737621
4416;151.9190209
4417;151.9687934
4418;152.0136321
4419;152.0538337
4420;152.098963
4421;152.1339726
4422;152.1739156
4423;152.2236829
4424;152.2688296
4425;152.3086276
4426;152.3336945
4427;152.374012
4428;152.4139979
4429;152.4539802
4430;152.4837718
4431;152.5339837
4432;152.5639017
4433;152.6037962
4434;152.6438744
4435;152.6837051
4436;152.7236593
4437;152.7547412
4438;152.7936635
4439;152.8336184
4440;152.8637424
4441;152.9038701
4442;152.9340129
4443;152.9740591
4444;153.0139873
4445;153.0640161
4446;153.1038332
4447;153.1438034
4448;153.1838868
4449;153.2238955
4450;153.2738233
4451;153.3339524
4452;153.3686683
4453;153.4037924
4454;153.4535847
4455;153.4936385
4456;153.5337808
4457;153.5789351
4458;153.6235909
4459;153.6738591
4460;153.7137482
4461;153.7640495
4462;153.8187842
4463;153.8556275
4464;153.9038026
4465;153.9487855
4466;153.9889627
4467;154.033884
4468;154.0837953
4469;154.118618
4470;154.1636441
4471;154.2087457
4472;154.2563686
4473;154.294009
4474;154.3339517
4475;154.3686588
4476;154.4037561
4477;154.4336767
4478;154.4736729
4479;154.513555
4480;154.5568225
4481;154.5939369
4482;154.6337836
4483;154.6636388
4484;154.7038476
4485;154.7442703
4486;154.7836461
4487;154.8238261
4488;154.8540025
4489;154.8785851
4490;154.9089713
4491;154.9386358
4492;154.9639261
4493;154.9938266
4494;155.0286791
4495;155.0572259
4496;155.0839894
4497;155.1138606
4498;155.1437428
4499;155.1736772
4500;155.2039878
4501;155.2338512
4502;155.2838862
4503;155.3138106
4504;155.3436627
4505;155.3836703
4506;155.4138422
4507;155.4438372
4508;155.4836798
4509;155.5238817
4510;155.6338165
4511;155.6836843
4512;155.733618
4513;155.7636073
4514;155.7978609
4515;155.8240182
4516;155.8639572
4517;155.893892
4518;155.9186859
4519;155.9489706
4520;155.9736958
4521;156.0136969
4522;156.0438583
4523;156.0740578
4524;156.1040089
4525;156.1337192
4526;156.1636989
4527;156.1936061
4528;156.2138426
4529;156.2438257
4530;156.2740457
4531;156.3039408
4532;156.333833
4533;156.3636217
4534;156.3938653
4535;156.4140048
4536;156.4488609
4537;156.4737883
4538;156.5040095
4539;156.533999
4540;156.573777
4541;156.6036098
4542;156.6336107
4543;156.6635933
4544;156.7039807
4545;156.7387838
4546;156.7739489
4547;156.8089323
4548;156.8335636
4549;156.8690913
4550;156.9039948
4551;156.9338357
4552;156.9637561
4553;156.9985039
4554;157.0335801
4555;157.063863
4556;157.0836899
4557;157.1190145
4558;157.1438549
4559;157.1736374
4560;157.1985178
4561;157.2337527
4562;157.2840815
4563;157.3136737
4564;157.3387816
4565;157.3839347
4566;157.4036214
4567;157.4339333
4568;157.4636576
4569;157.4936674
4570;157.524013
4571;157.5638177
4572;157.5889347
4573;157.6136558
4574;157.6439242
4575;157.6737251
4576;157.7037594
4577;157.7339742
4578;157.7638609
4579;157.7994144
4580;157.8339648
4581;157.8540618
4582;157.883657
4583;157.9137099
4584;157.9438119
4585;157.9738195
4586;158.0136359
4587;158.0436766
4588;158.0640354
4589;158.1038439
4590;158.1337965
4591;158.1638367
4592;158.1935906
4593;158.2237949
4594;158.2541225
4595;158.2985694
4596;158.3388801
4597;158.3738427
4598;158.4037492
4599;158.4436188
4600;158.4836209
4601;158.5238752
4602;158.5536096
4603;158.5839365
4604;158.6237297
4605;158.6435981
4606;158.6736548
4607;158.703728
4608;158.7339141
4609;158.7636735
4610;158.7839239
4611;158.8136551
4612;158.8437285
4613;158.8738956
4614;158.9087114
4615;158.9340138
4616;158.96399
4617;159.0039353
4618;159.0337849
4619;159.0639405
4620;159.0938387
4621;159.1185811
4622;159.1438298
4623;159.1740007
4624;159.2087586
4625;159.2390513
4626;159.2637053
4627;159.3001866
4628;159.3335905
4629;159.3839619
4630;159.418653
4631;159.4435501
4632;159.4788754
4633;159.5137191
4634;159.5339825
4635;159.5737107
4636;159.6036363
4637;159.6386595
4638;159.6743364
4639;159.7036419
4640;159.7387326
4641;159.7735951
4642;159.8039
4643;159.8337321
4644;159.8540127
4645;159.8890131
4646;159.9135962
4647;159.9435656
4648;159.978889
4649;160.0037951
4650;160.0338333
4651;160.0637512
4652;160.0838156
4653;160.1237161
4654;160.1437862
4655;160.17378
4656;160.2037964
4657;160.2386477
4658;160.2688506
4659;160.293993
4660;160.323736
4661;160.353652
4662;160.3835628
4663;160.4137139
4664;160.4438641
4665;160.47364
4666;160.5036845
4667;160.5339644
4668;160.5736718
4669;160.603652
4670;160.6336582
4671;160.6736817
4672;160.7040095
4673;160.7386463
4674;160.7638175
4675;160.8037212
4676;160.8388734
4677;160.8637059
4678;160.9038434
4679;160.9340003
4680;160.9637904
4681;160.9937122
4682;161.0337181
4683;161.0637331
4684;161.0940447
4685;161.1239736
4686;161.1438227
4687;161.1839199
4688;161.203635
4689;161.2337995
4690;161.2735834
4691;161.3007455
4692;161.3238416
4693;161.3539391
4694;161.383662
4695;161.4137473
4696;161.4438529
4697;161.493669
4698;161.5237272
4699;161.5536625
4700;161.5839975
4701;161.6139083
4702;161.6537378
4703;161.6886544
4704;161.7136815
4705;161.7438419
4706;161.7737074
4707;161.8240223
4708;161.8640018
4709;161.8939648
4710;161.9239349
4711;161.9636948
4712;161.9939289
4713;162.0236859
4714;162.0537751
4715;162.0836704
4716;162.1137772
4717;162.1438358
4718;162.1735928
4719;162.2086804
4720;162.243773
4721;162.2739921
4722;162.3037708
4723;162.348619
4724;162.3837457
4725;162.4335899
4726;162.4839299
4727;162.5386145
4728;162.5736482
4729;162.6016829
4730;162.6337798
4731;162.6736114
4732;162.7036057
4733;162.733716
4734;162.7736051
4735;162.8137822
4736;162.848686
4737;162.9020686
4738;162.9336092
4739;162.9637218
4740;162.9938827
4741;163.0238144
4742;163.0638034
4743;163.1038198
4744;163.1537488
4745;163.2035134
4746;163.2536404
4747;163.2935369
4748;163.3387403
4749;163.3736191
4750;163.4136295
4751;163.4538205
4752;163.4937909
4753;163.523896
4754;163.5639741
4755;163.5937104
4756;163.6339295
4757;163.6837001
4758;163.7438524
4759;163.7885156
4760;163.8486588
4761;163.903549
4762;163.943912
4763;164.0032425
4764;164.0336878
4765;164.0639832
4766;164.0988867
4767;164.1538153
4768;164.2035441
4769;164.2237387
4770;164.2540245
4771;164.2836869
4772;164.3234949
4773;164.3736286
4774;164.4038422
4775;164.4339595
4776;164.4638631
4777;164.4839327
4778;164.5236981
4779;164.5537336
4780;164.5838215
4781;164.613677
4782;164.6437559
4783;164.6739056
4784;164.7087219
4785;164.7336674
4786;164.7686357
4787;164.7990043
4788;164.8236666
4789;164.8639655
4790;164.893584
4791;164.9237924
4792;164.9536612
4793;164.9840107
4794;165.0040257
4795;165.0437665
