Generacion;Tiempo
3232;144.6011157
3233;144.6756327
3234;144.7440543
3235;144.7960551
3236;144.844095
3237;144.8960948
3238;144.9483442
3239;145.0003355
3240;145.0483344
3241;145.0883327
3242;145.1363325
3243;145.1804638
3244;145.2285814
3245;145.269094
3246;145.3250897
3247;145.3811004
3248;145.4291017
3249;145.4785616
3250;145.534564
3251;145.5869117
3252;145.648978
3253;145.6969762
3254;145.7449787
3255;145.7985876
3256;145.8545873
3257;145.9105852
3258;145.9670706
3259;146.0150723
3260;146.0751932
3261;146.1311963
3262;146.1910193
3263;146.2470167
3264;146.3190153
3265;146.3790255
3266;146.4270146
3267;146.474844
3268;146.5268424
3269;146.5790937
3270;146.6310923
3271;146.6910946
3272;146.7350931
3273;146.7790956
3274;146.827081
3275;146.8752184
3276;146.9232187
3277;146.9911852
3278;147.0631874
3279;147.1271846
3280;147.1871853
3281;147.2391846
3282;147.3071842
3283;147.3631845
3284;147.4191885
3285;147.4632058
3286;147.519208
3287;147.5633526
3288;147.6153526
3289;147.6592126
3290;147.7112095
3291;147.7672424
3292;147.8152459
3293;147.8592455
3294;147.9032452
3295;147.9550927
3296;148.0190926
3297;148.0833654
3298;148.1313677
3299;148.1795199
3300;148.2155199
3301;148.2757449
3302;148.3357446
3303;148.4035738
3304;148.451401
3305;148.5113983
3306;148.5714016
3307;148.6193993
3308;148.6753988
3309;148.7245705
3310;148.7672184
3311;148.8232174
3312;148.8832641
3313;148.9592614
3314;149.0152607
3315;149.0633335
3316;149.1193318
3317;149.1595788
3318;149.2075775
3319;149.2557278
3320;149.3037248
3321;149.3672528
3322;149.4232531
3323;149.4720075
3324;149.5165606
3325;149.5681331
3326;149.6205533
3327;149.6804006
3328;149.7285819
3329;149.7763855
3330;149.8203895
3331;149.8645711
3332;149.9165714
3333;149.9684029
3334;150.0046079
3335;150.0726061
3336;150.1206069
3337;150.1685805
3338;150.2125835
3339;150.2645905
3340;150.3445904
3341;150.4004135
3342;150.4714303
3343;150.5234323
3344;150.57654
3345;150.6365397
3346;150.7030578
3347;150.743058
3348;150.7883999
3349;150.8445792
3350;150.9005766
3351;150.9405763
3352;150.9885571
3353;151.060564
3354;151.1165638
3355;151.1724017
3356;151.2284014
3357;151.3354177
3358;151.3764112
3359;151.4205685
3360;151.4885678
3361;151.5953217
3362;151.6790073
3363;151.7551014
3364;151.8654258
3365;151.9636478
3366;152.03793
3367;152.1000385
3368;152.1831214
3369;152.2511225
3370;152.3111207
3371;152.3671205
3372;152.4471195
3373;152.6091993
3374;152.7422993
3375;152.9953549
3376;153.2105122
3377;153.4227819
3378;153.5452771
3379;153.6706116
3380;153.8602202
3381;154.0458353
3382;154.1712594
3383;154.4028664
3384;154.5866623
3385;154.7203965
3386;154.835583
3387;154.9584935
3388;155.1153827
3389;155.3194766
3390;155.525476
3391;155.6194787
3392;155.761477
3393;155.9294763
3394;156.0834754
3395;156.2454743
3396;156.3774743
3397;156.5294735
3398;156.6294732
3399;156.809473
3400;156.9394729
3401;157.111474
3402;157.2534735
3403;157.4354718
3404;157.5694714
3405;157.7194715
3406;157.8674712
3407;158.049469
3408;158.1954689
3409;158.3374696
3410;158.469471
3411;158.6334689
3412;158.7614698
3413;158.8734674
3414;159.0194676
3415;159.1343338
3416;159.3308246
3417;159.4692023
3418;159.5853975
3419;159.8076532
3420;159.9398649
3421;160.0600324
3422;160.2081888
3423;160.3889687
3424;160.525286
3425;160.6515114
3426;160.8517976
3427;160.9959586
3428;161.1941717
3429;161.3659871
3430;161.4987049
3431;161.6656094
3432;161.8033648
3433;161.9376225
3434;162.0897632
3435;162.3620732
3436;162.5140593
3437;162.6188517
3438;162.75719
3439;162.849386
3440;162.9361651
3441;163.0136514
3442;163.0997231
3443;163.179868
3444;163.2579203
3445;163.3359818
3446;163.4141066
3447;163.4822917
3448;163.565659
3449;163.6409609
3450;163.7512772
3451;163.8314693
3452;163.9190383
3453;164.0227606
3454;164.1175075
3455;164.1977096
3456;164.350431
3457;164.4686646
3458;164.5608511
3459;164.6436291
3460;164.7433627
3461;164.8251431
3462;164.9119103
3463;164.9936936
3464;165.0774686
3465;165.1752059
3466;165.2649658
3467;165.362704
3468;165.4544666
3469;165.538234
3470;165.6359727
3471;165.7287245
3472;165.8194814
3473;165.9052522
3474;165.9880311
3475;166.0728037
3476;166.1765268
3477;166.2593043
3478;166.3460753
3479;166.425858
3480;166.5281019
3481;166.6173778
3482;166.689187
3483;166.7639842
3484;166.8447676
3485;166.9047959
3486;167.0010521
3487;167.077847
3488;167.1491718
3489;167.2219775
3490;167.3127348
3491;167.3875349
3492;167.4683206
3493;167.598969
3494;167.7096744
3495;167.8323452
3496;167.9360666
3497;168.0517571
3498;168.2163162
3499;168.3330047
3500;168.4297452
3501;168.5384538
3502;168.6322041
3503;168.7179844
3504;168.7967722
3505;168.8885264
3506;168.9643226
3507;169.033138
3508;169.0879924
3509;169.163789
3510;169.2465692
3511;169.3283503
3512;169.4031501
3513;169.4751012
3514;169.5504794
3515;169.6292677
3516;169.7081137
3517;169.7710862
3518;169.8230751
3519;169.8969791
3520;169.9748166
3521;170.038645
3522;170.0725543
3523;170.1164401
3524;170.1613181
3525;170.2081983
3526;170.2450988
3527;170.2780097
3528;170.3199277
3529;170.3618152
3530;170.3966892
3531;170.4307802
3532;170.4646943
3533;170.5006006
3534;170.5374613
3535;170.5733671
3536;170.6302478
3537;170.6820755
3538;170.7199736
3539;170.7568758
3540;170.7947726
3541;170.8326726
3542;170.8706272
3543;170.9152811
3544;170.9501903
3545;170.9931068
3546;171.0259852
3547;171.0708668
3548;171.1107597
3549;171.1466627
3550;171.180572
3551;171.2234581
3552;171.2613554
3553;171.3192019
3554;171.3551061
3555;171.3910086
3556;171.4249184
3557;171.4648108
3558;171.4997177
3559;171.5346239
3560;171.5705287
3561;171.5974567
3562;171.6333599
3563;171.6732521
3564;171.7011788
3565;171.7271502
3566;171.7540808
3567;171.8633523
3568;171.8922756
3569;171.9257004
3570;171.9576156
3571;171.9915235
3572;172.0209639
3573;172.0668442
3574;172.1112413
3575;172.1421597
3576;172.1710794
3577;172.209975
3578;172.2418914
3579;172.2917581
3580;172.3436215
3581;172.3855066
3582;172.4363716
3583;172.4992025
3584;172.5660236
3585;172.630852
3586;172.6727402
3587;172.7365661
3588;172.793416
3589;172.8432822
3590;172.8971376
3591;172.9539855
3592;172.994875
3593;173.0402648
3594;173.0871398
3595;173.1409965
3596;173.1858747
3597;173.2274194
3598;173.2663155
3599;173.3131914
3600;173.3630595
3601;173.4175549
3602;173.4773958
3603;173.5358136
3604;173.5936589
3605;173.6315591
3606;173.6834185
3607;173.7497535
3608;173.7956338
3609;173.82954
3610;173.8614545
3611;173.8933694
3612;173.9292762
3613;173.960192
3614;173.9970934
3615;174.0310001
3616;174.0599227
3617;174.0948312
3618;174.1347227
3619;174.1596558
3620;174.2035403
3621;174.258394
3622;174.3012769
3623;174.3651071
3624;174.4030051
3625;174.4329252
3626;174.4778054
3627;174.5177
3628;174.5665679
3629;174.6104517
3630;174.6468658
3631;174.682771
3632;174.7166781
3633;174.7760341
3634;174.8199162
3635;174.8628011
3636;174.9096751
3637;174.9635332
3638;175.0173891
3639;175.0552874
3640;175.0812161
3641;175.1051521
3642;175.1430881
3643;175.1700153
3644;175.1989005
3645;175.2268267
3646;175.2600801
3647;175.2849765
3648;175.3168907
3649;175.3438191
3650;175.378726
3651;175.4066527
3652;175.4336188
3653;175.4664917
3654;175.4982452
3655;175.5242116
3656;175.550143
3657;175.5820205
3658;175.608947
3659;175.63691
3660;175.6698236
3661;175.7086818
3662;175.7336137
3663;175.7605412
3664;175.7964482
3665;175.8243716
3666;175.8542922
3667;175.8812571
3668;175.9161263
3669;175.9420555
3670;175.9700222
3671;175.9959562
3672;176.0308199
3673;176.0567484
3674;176.0866702
3675;176.1185851
3676;176.1564822
3677;176.1883979
3678;176.2203126
3679;176.2552195
3680;176.2951102
3681;176.3320136
3682;176.3759029
3683;176.4108093
3684;176.4437246
3685;176.4836173
3686;176.5125403
3687;176.547446
3688;176.6013019
3689;176.6312225
3690;176.6621456
3691;176.7030816
3692;176.7365177
3693;176.7634428
3694;176.7983482
3695;176.8537109
3696;176.8926175
3697;176.930505
3698;176.964524
3699;176.9974368
3700;177.0263579
3701;177.0587857
3702;177.0956886
3703;177.1305938
3704;177.1709991
3705;177.1999211
3706;177.2248583
3707;177.2547739
3708;177.2896821
3709;177.3245878
3710;177.3574986
3711;177.3854251
3712;177.4113555
3713;177.4403203
3714;177.4672058
3715;177.5011158
3716;177.5320687
3717;177.560991
3718;177.5925183
3719;177.6214025
3720;177.6493635
3721;177.6802809
3722;177.7231283
3723;177.755044
3724;177.7899883
3725;177.8368237
3726;177.8687432
3727;177.9026892
3728;177.9515162
3729;177.9844282
3730;178.0293097
3731;178.0612228
3732;178.0931385
3733;178.1430037
3734;178.1838951
3735;178.2168069
3736;178.2527115
3737;178.2826302
3738;178.3155425
3739;178.3554363
3740;178.3973241
3741;178.4362187
3742;178.4850891
3743;178.5484307
3744;178.5833373
3745;178.619241
3746;178.6501584
3747;178.6830699
3748;178.7259555
3749;178.7618608
3750;178.8117263
3751;178.8496258
3752;178.9024854
3753;178.9413824
3754;178.9772825
3755;179.019172
3756;179.0580685
3757;179.0879867
3758;179.1268826
3759;179.1707656
3760;179.2256186
3761;179.2714956
3762;179.3133836
3763;179.3482893
3764;179.3772156
3765;179.409128
3766;179.4390512
3767;179.494899
3768;179.5238202
3769;179.5517468
3770;179.5846574
3771;179.6155751
3772;179.6445343
3773;179.6734631
3774;179.7083321
3775;179.7342618
3776;179.7601929
3777;179.7881186
3778;179.8170786
3779;179.8469617
3780;179.883908
3781;179.9208088
3782;179.9497685
3783;179.980381
3784;180.0132914
3785;180.0501947
3786;180.0840654
3787;180.1140239
3788;180.1488914
3789;180.1838338
3790;180.2117629
3791;180.2526498
3792;180.2815373
3793;180.3184743
3794;180.3523848
3795;180.3832626
3796;180.41518
3797;180.4470947
3798;180.4860265
3799;180.5149131
3800;180.5448301
3801;180.5887144
3802;180.6176355
3803;180.6436031
3804;180.673486
3805;180.7054398
3806;180.7363582
3807;180.7841911
3808;180.83306
3809;180.864975
3810;180.8998809
3811;180.9347861
3812;180.962714
3813;180.9931414
3814;181.0240607
3815;181.0639544
3816;181.1008544
3817;181.1397514
3818;181.1783614
3819;181.2082469
3820;181.2361696
3821;181.2750673
3822;181.3498678
3823;181.3887618
3824;181.4236689
3825;181.4575813
3826;181.5023084
3827;181.5481846
3828;181.5826013
3829;181.6234925
3830;181.6554058
3831;181.6853285
3832;181.7192378
3833;181.7531445
3834;181.785059
3835;181.825949
3836;181.8558745
3837;181.8877859
3838;181.9236889
3839;181.9685676
3840;181.9944994
3841;182.0214312
3842;182.0513842
3843;182.0802698
3844;182.1121857
3845;182.1450953
3846;182.1720243
3847;182.1979554
3848;182.223928
3849;182.2578354
3850;182.2837245
3851;182.3146803
3852;182.3396163
3853;182.3714912
3854;182.4053991
3855;182.4349756
3856;182.4718456
3857;182.4968116
3858;182.5306816
3859;182.5695772
3860;182.6199555
3861;182.6688228
3862;182.7092273
3863;182.7411401
3864;182.7670708
3865;182.7969909
3866;182.8239188
3867;182.8608196
3868;182.8877492
3869;182.9246495
3870;182.9954615
3871;183.0433326
3872;183.0712588
3873;183.1061637
3874;183.1350861
3875;183.1689975
3876;183.2054129
3877;183.2373271
3878;183.2762218
3879;183.3206131
3880;183.3674872
3881;183.4016919
3882;183.4326088
3883;183.4625289
3884;183.4979448
3885;183.5258701
3886;183.5597804
3887;183.5892072
3888;183.6241143
3889;183.6540346
3890;183.6839912
3891;183.713876
3892;183.7457917
3893;183.7866807
3894;183.8165991
3895;183.8425717
3896;183.8714981
3897;183.9014103
3898;183.9293356
3899;183.9562266
3900;183.9881396
3901;184.0270376
3902;184.0519698
3903;184.0868785
3904;184.1217833
3905;184.1527014
3906;184.1836176
3907;184.214535
3908;184.2484453
3909;184.2803597
3910;184.3362098
3911;184.3711157
3912;184.4000392
3913;184.4319546
3914;184.4678566
3915;184.4983196
3916;184.5302334
3917;184.5611508
3918;184.5930653
3919;184.6259394
3920;184.678798
3921;184.712708
3922;184.740633
3923;184.7665639
3924;184.8134375
3925;184.8423598
3926;184.8692882
3927;184.8962219
3928;184.9301326
3929;184.9600914
3930;184.9874911
3931;185.0163767
3932;185.0552723
3933;185.0832334
3934;185.1151118
3935;185.1769462
3936;185.2248173
3937;185.2517447
3938;185.2776763
3939;185.3095911
3940;185.3435001
3941;185.3734217
3942;185.4023445
3943;185.4412413
3944;185.4671707
3945;185.4931006
3946;185.5190299
3947;185.5539382
3948;185.5848556
3949;185.6177678
3950;185.6516812
3951;185.6835911
3952;185.7125118
3953;185.741436
3954;185.7763441
3955;185.805264
3956;185.8331931
3957;185.8720863
3958;185.9030027
3959;185.9329219
3960;185.9618461
3961;185.9937613
3962;186.0212009
3963;186.0551093
3964;186.0830333
3965;186.1139913
3966;186.1408808
3967;186.1688416
3968;186.1967382
3969;186.2286527
3970;186.2545812
3971;186.2874959
3972;186.3224378
3973;186.3484013
3974;186.3802834
3975;186.408288
3976;186.443193
3977;186.4761064
3978;186.5036302
3979;186.550504
3980;186.609895
3981;186.6418099
3982;186.670732
3983;186.7046421
3984;186.7345624
3985;186.7624874
3986;186.7944012
3987;186.8253183
3988;186.8552418
3989;186.8881493
3990;186.9210634
3991;186.9569697
3992;186.9828968
3993;187.0088296
3994;187.0447314
3995;187.0746512
3996;187.1045706
3997;187.1334956
3998;187.1753819
3999;187.2152746
4000;187.2491851
4001;187.2801397
4002;187.316005
4003;187.3409381
4004;187.3728528
4005;187.4037704
4006;187.4306998
4007;187.4666038
4008;187.4995134
4009;187.5419075
4010;187.5758171
4011;187.6212103
4012;187.6521275
4013;187.6970077
4014;187.7361133
4015;187.7700255
4016;187.8039327
4017;187.8567905
4018;187.8827209
4019;187.9146407
4020;187.9445593
4021;187.9724846
4022;188.0004101
4023;188.0343199
4024;188.0612481
4025;188.1181333
4026;188.1639731
4027;188.1928959
4028;188.2268059
4029;188.2567265
4030;188.2996092
4031;188.339021
4032;188.3679414
4033;188.4108269
4034;188.4437392
4035;188.4796436
4036;188.5215325
4037;188.5504544
4038;188.5833654
4039;188.6312397
4040;188.6651464
4041;188.6961014
4042;188.7269816
4043;188.756901
4044;188.7848253
4045;188.8167417
4046;188.9174712
4047;189.0670717
4048;189.1398776
4049;189.2471015
4050;189.3189082
4051;189.3677979
4052;189.4151912
4053;189.4491003
4054;189.4899917
4055;189.5268922
4056;189.5797529
4057;189.6276228
4058;189.6665184
4059;189.7067482
4060;189.7596064
4061;189.7994995
4062;189.8543534
4063;189.8832755
4064;189.9201763
4065;189.9520922
4066;189.9909868
4067;190.0268996
4068;190.0777545
4069;190.1435797
4070;190.1824753
4071;190.2303457
4072;190.2722337
4073;190.325093
4074;190.394907
4075;190.4647202
4076;190.5465
4077;190.628793
4078;190.6816516
4079;190.7320309
4080;190.769928
4081;190.8666692
4082;190.9334903
4083;190.9923329
4084;191.0571599
4085;191.114877
4086;191.167737
4087;191.2096224
4088;191.2794359
4089;191.3397846
4090;191.39364
4091;191.4589784
4092;191.5248024
4093;191.591624
4094;191.6345115
4095;191.6953473
4096;191.7611706
4097;191.8040552
4098;191.8539233
4099;191.8988025
4100;191.9586413
4101;191.9935491
4102;192.0344396
4103;192.0932825
4104;192.1421514
4105;192.1840386
4106;192.2349024
4107;192.3146887
4108;192.3934898
4109;192.4912262
4110;192.5612583
4111;192.6480269
4112;192.7652299
4113;192.8898966
4114;193.047991
4115;193.137264
4116;193.2080913
4117;193.2808964
4118;193.3507078
4119;193.4135385
4120;193.482868
4121;193.543704
4122;193.6170349
4123;193.7566605
4124;193.8125124
4125;193.8743474
4126;193.9272044
4127;193.9900415
4128;194.0379133
4129;194.089046
4130;194.1518764
4131;194.2132232
4132;194.2600965
4133;194.319453
4134;194.3917756
4135;194.4765487
4136;194.5349088
4137;194.5927527
4138;194.6416233
4139;194.6894948
4140;194.7383642
4141;194.7962086
4142;194.8500645
4143;194.9049201
4144;194.955781
4145;195.0086398
4146;195.0644906
4147;195.1402891
4148;195.1911519
4149;195.2689424
4150;195.3397539
4151;195.4040945
4152;195.4729109
4153;195.5327551
4154;195.5876095
4155;195.6474495
4156;195.7132723
4157;195.7761042
4158;195.8489087
4159;195.9112589
4160;195.9701011
4161;196.0284595
4162;196.0643632
4163;196.106252
4164;196.1491365
4165;196.1830456
4166;196.218987
4167;196.2618361
4168;196.3126998
4169;196.3545878
4170;196.3944826
4171;196.4383647
4172;196.4722731
4173;196.5131993
4174;196.5749979
4175;196.6208756
4176;196.6557813
4177;196.6887436
4178;196.7425504
4179;196.7934132
4180;196.8293176
4181;196.8712065
4182;196.918081
4183;196.9569759
4184;196.9918854
4185;197.0397627
4186;197.0745432
4187;197.1084576
4188;197.1722863
4189;197.2121801
4190;197.2620499
4191;197.3099239
4192;197.3518116
4193;197.390708
4194;197.4323902
4195;197.4752743
4196;197.5181611
4197;197.5750098
4198;197.6308599
4199;197.6797304
4200;197.7365763
4201;197.7734787
4202;197.8093834
4203;197.8572524
4204;197.8971477
4205;197.9420261
4206;197.9849143
4207;198.0367723
4208;198.1215463
4209;198.1983407
4210;198.279124
4211;198.3648953
4212;198.4471905
4213;198.5349553
4214;198.5788376
4215;198.6845555
4216;198.7493823
4217;198.8271742
4218;198.9438612
4219;198.9897459
4220;199.0356228
4221;199.1022329
4222;199.2827888
4223;199.4144375
4224;199.5341156
4225;199.6348472
4226;199.7146332
4227;199.803396
4228;199.8582504
4229;199.901135
4230;199.9569888
4231;200.0008662
4232;200.0483208
4233;200.0912056
4234;200.1440716
4235;200.1829684
4236;200.2373505
4237;200.2921901
4238;200.3480408
4239;200.3929188
4240;200.4417889
4241;200.4786925
4242;200.5305517
4243;200.5784233
4244;200.6602049
4245;200.7180512
4246;200.7988343
4247;200.862664
4248;200.9175177
4249;200.9703753
4250;201.0391927
4251;201.1090047
4252;201.1927791
4253;201.2785919
4254;201.3643627
4255;201.4321799
4256;201.4930167
4257;201.5723202
4258;201.6576083
4259;201.7184453
4260;201.7887707
4261;201.8969955
4262;201.9668076
4263;202.0276456
4264;202.0805042
4265;202.1303699
4266;202.1932032
4267;202.2410743
4268;202.2949278
4269;202.3597558
4270;202.4245813
4271;202.4784384
4272;202.5342879
4273;202.6110835
4274;202.6908717
4275;202.7407393
4276;202.7975845
4277;202.8673975
4278;202.9222507
4279;202.9681275
4280;203.0189927
4281;203.0794311
4282;203.1412621
4283;203.2410772
4284;203.3074193
4285;203.3443198
4286;203.4026737
4287;203.4589925
4288;203.5128474
4289;203.5677011
4290;203.6325271
4291;203.7083244
4292;203.7831242
4293;203.8519409
4294;203.9367132
4295;203.9905698
4296;204.0414321
4297;204.0823233
4298;204.1381743
4299;204.1940246
4300;204.2458904
4301;204.3057258
4302;204.3426263
4303;204.39201
4304;204.4727933
4305;204.5176723
4306;204.5834975
4307;204.6473265
4308;204.7141469
4309;204.7470598
4310;204.7864552
4311;204.8303375
4312;204.8622658
4313;204.9749537
4314;205.1215596
4315;205.1963584
4316;205.2362511
4317;205.2851217
4318;205.3848538
4319;205.4177644
4320;205.4546657
4321;205.4915669
4322;205.5504112
4323;205.660126
4324;205.7807934
4325;205.8466175
4326;205.8865144
4327;205.9179738
4328;205.9578671
4329;205.9947677
4330;206.0286777
4331;206.0695684
4332;206.1044753
4333;206.1424551
4334;206.1813545
4335;206.2152615
4336;206.2511642
4337;206.2896636
4338;206.3295612
4339;206.3664594
4340;206.4082587
4341;206.4461539
4342;206.4771097
4343;206.5129745
4344;206.5498769
4345;206.5847831
4346;206.637641
4347;206.7363775
4348;206.7942219
4349;206.8331177
4350;206.8789973
4351;206.9139028
4352;206.9448185
4353;206.9817581
4354;207.0236082
4355;207.0565815
4356;207.105427
4357;207.1423335
4358;207.1742411
4359;207.2121046
4360;207.2490065
4361;207.284945
4362;207.3288295
4363;207.3627427
4364;207.3952467
4365;207.4380908
4366;207.4739935
4367;207.5149295
4368;207.5568168
4369;207.5907655
4370;207.6206832
4371;207.6585824
4372;207.6964426
4373;207.7224145
4374;207.7522945
4375;207.7832112
4376;207.8120966
4377;207.8380654
4378;207.8659551
4379;207.8969085
4380;207.925792
4381;207.9530752
4382;207.9869828
4383;208.0149074
4384;208.040839
4385;208.0797365
4386;208.116636
4387;208.1595209
4388;208.1954277
4389;208.2323265
4390;208.2642405
4391;208.296155
4392;208.3430319
4393;208.3769393
4394;208.4647055
4395;208.5405045
4396;208.6641719
4397;208.7429595
4398;208.7888362
4399;208.8287303
4400;208.8865762
4401;208.9379497
4402;209.0297043
4403;209.0681131
4404;209.1149898
4405;209.1599767
4406;209.1978757
4407;209.2477434
4408;209.2986062
4409;209.3375027
4410;209.3873732
4411;209.4242735
4412;209.4591768
4413;209.4970744
4414;209.5329788
4415;209.5650895
4416;209.6029885
4417;209.631912
4418;209.667064
4419;209.6960218
4420;209.7288949
4421;209.7601149
4422;209.790036
4423;209.8189595
4424;209.8498738
4425;209.881789
4426;209.9097507
4427;209.9431405
4428;209.9750559
4429;210.0119562
4430;210.0508513
4431;210.1017172
4432;210.1366215
4433;210.1655433
4434;210.1924708
4435;210.2283757
4436;210.2553067
4437;210.2912064
4438;210.329107
4439;210.3580289
4440;210.4178691
4441;210.4507823
4442;210.4826956
4443;210.5166044
4444;210.5545037
4445;210.5834262
4446;210.6143427
4447;210.667201
4448;210.7021096
4449;210.7290437
4450;210.7609506
4451;210.7918692
4452;210.8217869
4453;210.8507535
4454;210.878716
4455;210.9136236
4456;210.943507
4457;210.9714718
4458;210.99944
4459;211.0353026
4460;211.0622311
4461;211.0951421
4462;211.1410906
4463;211.1677938
4464;211.1947231
4465;211.2335782
4466;211.3013976
4467;211.4235866
4468;211.4636111
4469;211.5134792
4470;211.5663395
4471;211.6680646
4472;211.7967203
4473;211.8515732
4474;211.8864806
4475;211.9134078
4476;211.9413323
4477;211.9673004
4478;211.992233
4479;212.0221581
4480;212.0540326
4481;212.0889368
4482;212.118896
4483;212.1567562
4484;212.2086234
4485;212.2664623
4486;212.3422613
4487;212.3841467
4488;212.4190543
4489;212.4469788
4490;212.4839253
4491;212.5158432
4492;212.5627158
4493;212.6614513
4494;212.7023411
4495;212.7412372
4496;212.7746084
4497;212.8115101
4498;212.8414295
4499;212.8707266
4500;212.8966169
4501;212.9285676
4502;212.9535015
4503;212.9843805
4504;213.0143378
4505;213.0434923
4506;213.0724154
4507;213.1033328
4508;213.140233
4509;213.1761389
4510;213.2040625
4511;213.2309909
4512;213.2619097
4513;213.3087828
4514;213.3676252
4515;213.4224787
4516;213.4843142
4517;213.5481422
4518;213.601999
4519;213.6538594
4520;213.7077155
4521;213.7476082
4522;213.7745366
4523;213.8014657
4524;213.8393626
4525;213.8677988
4526;213.8917351
4527;213.9226537
4528;213.9515741
4529;213.9780538
4530;214.0039837
4531;214.0309505
4532;214.0598361
4533;214.0957766
4534;214.1237333
4535;214.1565771
4536;214.1835034
4537;214.2164159
4538;214.2443442
4539;214.2832363
4540;214.3251629
4541;214.3540502
4542;214.3874896
4543;214.4174101
4544;214.4443374
4545;214.4852273
4546;214.5121541
4547;214.543072
4548;214.5759833
4549;214.6577654
4550;214.6916733
4551;214.730571
4552;214.7654755
4553;214.8033738
4554;214.8332949
4555;214.8692007
4556;214.9021111
4557;214.9410062
4558;214.9709296
4559;214.9968569
4560;215.0318012
4561;215.0666699
4562;215.1145437
4563;215.1494529
4564;215.1913378
4565;215.2332253
4566;215.2641428
4567;215.3010423
4568;215.3379447
4569;215.3728507
4570;215.40676
4571;215.4327278
4572;215.4696043
4573;215.5100722
4574;215.5399911
4575;215.5778925
4576;215.6088104
4577;215.6407616
4578;215.6746333
4579;215.7035582
4580;215.7385001
4581;215.7744043
4582;215.8042884
4583;215.8352425
4584;215.869113
4585;215.8980796
4586;215.9309938
4587;215.9639437
4588;215.9963691
4589;216.0302777
4590;216.0572419
4591;216.0886335
4592;216.1215558
4593;216.1494701
4594;216.1805279
4595;216.2323873
4596;216.2652984
4597;216.2986186
4598;216.3414974
4599;216.3806567
4600;216.4085822
4601;216.438503
4602;216.4684227
4603;216.508317
4604;216.5751381
4605;216.6908274
4606;216.7915595
4607;216.8414249
4608;216.9042573
4609;216.9760637
4610;217.0478725
4611;217.1047199
4612;217.1645596
4613;217.2343724
4614;217.3400912
4615;217.4057078
4616;217.4718466
4617;217.5596106
4618;217.6403947
4619;217.7032263
4620;217.730155
4621;217.7889969
4622;217.836966
4623;217.8768582
4624;217.9249778
4625;217.9608793
4626;217.9917958
4627;218.0207722
4628;218.0528319
4629;218.0937209
4630;218.1206512
4631;218.1465795
4632;218.1815248
4633;218.2079253
4634;218.2358541
4635;218.2857182
4636;218.3281169
4637;218.3769851
4638;218.4158819
4639;218.4477966
4640;218.4757226
4641;218.5455341
4642;218.5764523
4643;218.6103613
4644;218.6672087
4645;218.7031145
4646;218.7549763
4647;218.7958651
4648;218.8357594
4649;218.8736567
4650;218.9125521
4651;218.9454641
4652;218.9963284
4653;219.0332296
4654;219.0751171
4655;219.1090267
4656;219.137948
4657;219.1668718
4658;219.2007811
4659;219.2322063
4660;219.2671149
4661;219.3010252
4662;219.3279526
4663;219.3658502
4664;219.4017565
4665;219.4296813
4666;219.463588
4667;219.4925117
4668;219.557339
4669;219.5852618
4670;219.6141839
4671;219.6451035
4672;219.6800463
4673;219.7049794
4674;219.7314589
4675;219.7563512
4676;219.7872691
4677;219.8303044
4678;219.8761868
4679;219.9195814
4680;219.9744334
4681;220.0133295
4682;220.0552206
4683;220.102092
4684;220.1429853
4685;220.1918523
4686;220.2506955
4687;220.2935791
4688;220.349432
4689;220.4611325
4690;220.529947
4691;220.5957706
4692;220.6366608
4693;220.6994939
4694;220.8141873
4695;220.8869939
4696;220.9498248
4697;220.9976952
4698;221.0595298
4699;221.1233604
4700;221.1911776
4701;221.2619877
4702;221.3337963
4703;221.3776777
4704;221.4673562
4705;221.524205
4706;221.5780599
4707;221.619951
4708;221.6797869
4709;221.7206817
4710;221.7535899
4711;221.8104386
4712;221.8827591
4713;221.9570763
4714;222.000953
4715;222.0488269
4716;222.1026824
4717;222.1525481
4718;222.1959469
4719;222.2378368
4720;222.3206143
4721;222.3634982
4722;222.4213462
4723;222.4771945
4724;222.5091097
4725;222.5440161
4726;222.5938814
4727;222.6257963
4728;222.652725
4729;222.6776576
4730;222.7046251
4731;222.7395327
4732;222.7674572
4733;222.7970021
4734;222.8279204
4735;222.8538518
4736;222.8798194
4737;222.9097028
4738;222.9366298
4739;222.9815114
4740;223.0293822
4741;223.0602975
4742;223.0862286
4743;223.1131556
4744;223.1430774
4745;223.1719987
4746;223.1989279
4747;223.2487946
4748;223.3375573
4749;223.4003892
4750;223.4462652
4751;223.4731934
4752;223.5103927
4753;223.5373209
4754;223.5642495
4755;223.5916877
4756;223.6236024
4757;223.6515274
4758;223.6806738
4759;223.7076013
4760;223.738519
4761;223.7704337
4762;223.7973604
4763;223.8223317
4764;223.8562052
4765;223.8891194
4766;223.921032
4767;223.9519501
4768;223.9908447
4769;224.0197675
4770;224.0496867
4771;224.0875862
4772;224.116508
4773;224.1413102
4774;224.1712232
4775;224.2050946
4776;224.2310252
4777;224.256994
4778;224.2888718
4779;224.3277667
4780;224.3567271
4781;224.3896008
4782;224.42451
4783;224.4604566
4784;224.4884276
4785;224.5252833
4786;224.5591915
4787;224.6290045
4788;224.6838572
4789;224.741703
4790;224.7880905
4791;224.8140273
4792;224.8499258
4793;224.885829
4794;224.9127572
4795;224.9396851
4796;224.9716001
4797;225.0005603
4798;225.0264544
4799;225.0673437
4800;225.1013014
4801;225.1261859
4802;225.1517317
